Timestamp,A_ACR_Mot.PV,A_ACR_Mot.SV,A_ACR_Mot.TV,A_ACR_Pmp.PV,A_ACR_Pmp.SV,A_ACR_Pmp.TV,A_Pres.PV,A_Temp.PV,Barometer,Temperature
2024-04-10T13:46:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.4508899450302124,26.974639892578125,1018.0778694152832,20.083599090576172
2024-04-10T13:46:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0778694152832,20.083599090576172
2024-04-10T13:46:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0778694152832,20.083599090576172
2024-04-10T13:46:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0778694152832,20.083599090576172
2024-04-10T13:46:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.083599090576172
2024-04-10T13:46:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:38Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:39Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:40Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:41Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.078498840332,20.054576873779297
2024-04-10T13:46:42Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0595016479492,20.032146453857422
2024-04-10T13:46:43Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0595016479492,20.032146453857422
2024-04-10T13:46:44Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0595016479492,20.032146453857422
2024-04-10T13:46:45Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.0595016479492,20.032146453857422
2024-04-10T13:46:46Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,20.032146453857422
2024-04-10T13:46:47Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,20.032146453857422
2024-04-10T13:46:48Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,20.032146453857422
2024-04-10T13:46:49Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,20.032146453857422
2024-04-10T13:46:50Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,20.032146453857422
2024-04-10T13:46:51Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,19.999753952026367
2024-04-10T13:46:52Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,19.999753952026367
2024-04-10T13:46:53Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.082389831543,19.999753952026367
2024-04-10T13:46:54Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,19.999753952026367
2024-04-10T13:46:55Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,19.999753952026367
2024-04-10T13:46:56Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,19.999753952026367
2024-04-10T13:46:57Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,19.999753952026367
2024-04-10T13:46:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,19.999753952026367
2024-04-10T13:46:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1307411193848,20.008800506591797
2024-04-10T13:47:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1174945831299,20.008800506591797
2024-04-10T13:47:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1174945831299,19.997098922729492
2024-04-10T13:47:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1174945831299,19.997098922729492
2024-04-10T13:47:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.1174945831299,19.997098922729492
2024-04-10T13:47:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.997098922729492
2024-04-10T13:47:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.997098922729492
2024-04-10T13:47:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.997098922729492
2024-04-10T13:47:13Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.997098922729492
2024-04-10T13:47:14Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.984567642211914
2024-04-10T13:47:15Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.984567642211914
2024-04-10T13:47:16Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.984567642211914
2024-04-10T13:47:17Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.984567642211914
2024-04-10T13:47:18Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.974639892578125,1018.120527267456,19.984567642211914
2024-04-10T13:47:19Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.120527267456,19.984567642211914
2024-04-10T13:47:20Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.984567642211914
2024-04-10T13:47:21Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:22Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:23Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:24Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:25Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:26Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45381608605384827,26.773773193359375,1018.1273365020752,19.98150062561035
2024-04-10T13:47:27Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98150062561035
2024-04-10T13:47:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98150062561035
2024-04-10T13:47:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98150062561035
2024-04-10T13:47:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98070526123047
2024-04-10T13:47:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98070526123047
2024-04-10T13:47:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98070526123047
2024-04-10T13:47:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1643295288086,19.98070526123047
2024-04-10T13:47:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.98070526123047
2024-04-10T13:47:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.98070526123047
2024-04-10T13:47:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.98070526123047
2024-04-10T13:47:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:38Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:39Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:40Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:41Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:42Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:43Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1078815460205,19.969684600830078
2024-04-10T13:47:44Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.969684600830078
2024-04-10T13:47:45Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.969684600830078
2024-04-10T13:47:46Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.969684600830078
2024-04-10T13:47:47Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.969684600830078
2024-04-10T13:47:48Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.9677677154541
2024-04-10T13:47:49Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.9677677154541
2024-04-10T13:47:50Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1242752075195,19.9677677154541
2024-04-10T13:47:51Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.9677677154541
2024-04-10T13:47:52Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.9677677154541
2024-04-10T13:47:53Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.9677677154541
2024-04-10T13:47:54Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.98110008239746
2024-04-10T13:47:55Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.98110008239746
2024-04-10T13:47:56Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.98110008239746
2024-04-10T13:47:57Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1363773345947,19.98110008239746
2024-04-10T13:47:58Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.98110008239746
2024-04-10T13:47:59Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.98110008239746
2024-04-10T13:48:00Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.98110008239746
2024-04-10T13:48:01Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.98110008239746
2024-04-10T13:48:02Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.981626510620117
2024-04-10T13:48:03Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.981626510620117
2024-04-10T13:48:04Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.981626510620117
2024-04-10T13:48:05Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1003856658936,19.981626510620117
2024-04-10T13:48:06Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.981626510620117
2024-04-10T13:48:07Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.981626510620117
2024-04-10T13:48:08Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.981626510620117
2024-04-10T13:48:09Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.981626510620117
2024-04-10T13:48:10Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.981626510620117
2024-04-10T13:48:11Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.998546600341797
2024-04-10T13:48:12Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.998546600341797
2024-04-10T13:48:13Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.998546600341797
2024-04-10T13:48:14Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.773773193359375,1018.1569194793701,19.998546600341797
2024-04-10T13:48:15Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,19.998546600341797
2024-04-10T13:48:16Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,19.998546600341797
2024-04-10T13:48:17Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,19.998546600341797
2024-04-10T13:48:18Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,20.011232376098633
2024-04-10T13:48:19Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,20.011232376098633
2024-04-10T13:48:20Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1884479522705,20.011232376098633
2024-04-10T13:48:21Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.011232376098633
2024-04-10T13:48:22Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.011232376098633
2024-04-10T13:48:23Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.011232376098633
2024-04-10T13:48:24Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.011232376098633
2024-04-10T13:48:25Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.011232376098633
2024-04-10T13:48:26Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.03204345703125
2024-04-10T13:48:27Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.03204345703125
2024-04-10T13:48:28Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45283788442611694,26.943084716796875,1018.1977462768555,20.03204345703125
2024-04-10T13:48:29Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1977462768555,20.03204345703125
2024-04-10T13:48:30Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1977462768555,20.03204345703125
2024-04-10T13:48:31Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.03204345703125
2024-04-10T13:48:32Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.03204345703125
2024-04-10T13:48:33Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.03204345703125
2024-04-10T13:48:34Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.03204345703125
2024-04-10T13:48:35Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:36Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:37Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:38Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:39Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:40Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.025171279907227
2024-04-10T13:48:41Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1532573699951,20.023557662963867
2024-04-10T13:48:42Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1295680999756,20.023557662963867
2024-04-10T13:48:43Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1295680999756,20.023557662963867
2024-04-10T13:48:44Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1295680999756,20.023557662963867
2024-04-10T13:48:45Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:46Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:47Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
2024-04-10T13:48:48Z,0.0017365416279062629,0.42675304412841797,29.0625,0.0005087681347504258,0.5263220071792603,22.3359375,0.45183414220809937,26.943084716796875,1018.1838130950928,20.023557662963867
